timestamp, id, price (in eth), price (in wei), from, to, block, tx
2021-02-21 20:42:55 UTC, 3680, 20.000000, 20000000000000000000, 0x422fac9209d91c24b3115bf7fb0ef7a3a7efbd7d, 0x050a3bf4cc6898bddb35824a5a130a8c16f05000, 11902545, 0x99100a7271be717669671a09616d8a0db1d9d0df3b765beb846c57f5bed5da89
2021-02-21 20:45:10 UTC, 8380, 23.880000, 23880000000000000000, 0x596572fb0e85ed15c2e5fc0f126878cf6b6b95f4, 0x4c969243fc60179b4aca73a361755aaa227f2241, 11902554, 0xc75e24fbf531bd8cf86098fa7f50463b113ff3a66b516177145d192e6505cf46
2021-02-21 20:45:26 UTC, 3798, 21.000000, 21000000000000000000, 0x23170777466de6046ff42bd5abcf525077e3ce27, 0xfc2a616d48a8681250aaaf590404e20812e96cfa, 11902555, 0x202cdbfab20b1c7b64d5d67d5d0fed538387ec3d8664c076da7ba2d6f34a356b
2021-02-21 20:46:13 UTC, 4841, 18.400000, 18400000000000000000, 0x38f1dfdcaf2f0d70c29d4af6a4aa9e920efe8b18, 0x2a0626380bf336cd9493bfed74966d53b6b9101e, 11902558, 0xadc804565a8b04802cc188ba66a3d483999f1211da38fc86684fa555f66de973
2021-02-21 20:47:13 UTC, 2108, 20.000000, 20000000000000000000, 0xccc2304cd3c4532e83d6e81f74290fa392f209ea, 0x436a4adcc41eb18552a4138236041e8d4c575d6b, 11902563, 0xc61868cacaff8c84c983e8f2a8e172b0ffac2d1f9c9dcae9869479f91942a166
2021-02-21 20:47:39 UTC, 3927, 24.880000, 24880000000000000000, 0x13816f65ba8195768e6825eb774fd3c6a05a0ac8, 0x704c978d50590b21e4c2f43eb4da24fe61fcd707, 11902566, 0x2b78c3e7b51e561cc502bb588c593f81e8420ac0bca359105c634ab1cc7c34c5
2021-02-21 20:51:35 UTC, 1750, 38.990000, 38990000000000000000, 0xe8723d26ad5f7ff4ea8902d235f0a8f8b8802f6d, 0xc35a5fec6be6957899e15559be252db882220b37, 11902586, 0xd930c7ebae4aa6218e739b7304f77e84f96c09b89452372c01e2a32553d14a4d
2021-02-21 20:52:11 UTC, 6544, 28.500000, 28500000000000000000, 0x491be76b1b212ecd63ec80fcb315b4b6c397674f, 0xca37d80abd9799e9060e2fa64b9a9476e5bb097f, 11902590, 0x5812d575579bdac6fef1a17f212cc40b2cddb83968395ea90ebfd1e33eb61878
2021-02-21 20:53:20 UTC, 918, 40.000000, 40000000000000000000, 0xc352b534e8b987e036a93539fd6897f53488e56a, 0xbac42c9b32e574f41b86e20fba0cf479a5a1ca58, 11902593, 0xbacfcf7342ab1ef0696acc55e11282f5cf5495f4cae712a09e9e5bce1b19ef4d
2021-02-21 20:54:29 UTC, 1830, 18.500000, 18500000000000000000, 0x491be76b1b212ecd63ec80fcb315b4b6c397674f, 0xa37ed0864991e305648858b4294ce8f5497155dc, 11902600, 0xceaa9f1aac48ce25caca920cf7621785f5637b0259655a3c72221a354dc58643
2021-02-21 20:55:07 UTC, 6832, 19.500000, 19500000000000000000, 0x07c5ea539a54318780655b7a74fc379f3f37c7a6, 0xfc2a616d48a8681250aaaf590404e20812e96cfa, 11902605, 0xdd2c2937905f2f2f0e9ceca4ea888f13c0c25c5b105f3f4cd736ba5736531023
2021-02-21 20:57:50 UTC, 2125, 22.000000, 22000000000000000000, 0xf6bc89cc57e33c4e8053c4d8e63b70bf8c47e1a1, 0xd6d7ea4833f22edbed3dbd3d71adf3cdd8e36a01, 11902621, 0x14cbb5d3e1709f40f6b0c1e815bf78789013e963aefa83cfac093d5b18ecfb7e
2021-02-21 20:57:50 UTC, 920, 50.000000, 50000000000000000000, 0xc352b534e8b987e036a93539fd6897f53488e56a, 0xb4bb4156e5e6ca5d81041f616c27dffb253b7845, 11902621, 0x4583beea532fd1f74750a152a1c30f2b395995c7f75868f80f974be5e00a8151
2021-02-21 20:58:20 UTC, 376, 24.990000, 24990000000000000000, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 0xbf8afa76bcc2f7fee2f3b358571f426a698e5edd, 11902625, 0x2074215e6bd2d86a99530ab29baaf68bfd07620e2d236cd0af5c5bf59c2a8eac
2021-02-21 21:00:14 UTC, 6788, 23.600000, 23600000000000000000, 0x910b41a6568a645437bc286a5c733f3c501d8c88, 0x596572fb0e85ed15c2e5fc0f126878cf6b6b95f4, 11902635, 0x00a5b2855d1a31717aeb8e6d97d7c85aad407f9948d4f1ec04a4ac62d234dbc3
2021-02-21 21:01:29 UTC, 9539, 39.990000, 39990000000000000000, 0xe113e7b1e8ecd07973ea40978aed520241d17f27, 0xb268f20c03c39f00425db32c424fd5272220496e, 11902641, 0xae570d8b6b96ee468e5311957700f8b171f52056553371491c53a47df521899a
2021-02-21 21:03:27 UTC, 6779, 42.000000, 42000000000000000000, 0x51787a2c56d710c68140bdadefd3a98bff96feb4, 0xe113e7b1e8ecd07973ea40978aed520241d17f27, 11902646, 0xa94c83a4809314687e9be574a21f2526f672362a35e1900396a1fe0d76b70cb7
2021-02-21 21:04:13 UTC, 2429, 21.000000, 21000000000000000000, 0x1da5331994e781ab0e2af9f85bfce2037a514170, 0x604dfcffc8ee8fcff12ca011479a6136f7416d23, 11902651, 0x452c7bb252c9ec77f5b66382a61e3940e5acb7f942eb0349309ec45d21825f64
2021-02-21 21:06:19 UTC, 5875, 19.450000, 19450000000000000000, 0x0a4d540bb6a930f0fbb53f54f797b95f0ec16065, 0x48c85cc4d0beb4cc84f07a8262e2042553a6a4a6, 11902658, 0x7b95d0d7a660bcf5532ea1c71506f2ce037736f7fd6fd6085def0a0e37e6d8bd
2021-02-21 21:06:46 UTC, 2586, 18.880000, 18880000000000000000, 0x491be76b1b212ecd63ec80fcb315b4b6c397674f, 0x2e10fd3884dce04f992a3b68d52f807014b41237, 11902660, 0xa5c162d0eac38cdaac1645123988eac65fdf311fcc9bd6ddfd1abae552c91cff
2021-02-21 21:07:21 UTC, 5397, 22.200000, 22200000000000000000, 0xb166dd9d114c59774a13c3291e7d50ec74f23dfd, 0x024bcbcaad82e67f721799e259ca60bc7d363419, 11902662, 0x046ad19e088241b400278dc0394f957d2d0706c58e0180015ddaf8aa205eaf19
2021-02-21 21:07:49 UTC, 4105, 20.500000, 20500000000000000000, 0xa374a95b8246cc6d9c5bb660a913571be8c2d8aa, 0x0503ed50534614193fcd085c5de01728a4824822, 11902665, 0x29ef7d8cfa97be099afad13ccc46195b485bd34f1b6db8affcd58fe9b9866417
2021-02-21 21:07:59 UTC, 9351, 19.870000, 19870000000000000000, 0x0312b8954b0feeaed741ffc9d8b9be939d0c2957, 0x2e10fd3884dce04f992a3b68d52f807014b41237, 11902666, 0x892adae74d8f48e86895967091e09d83352f4aa4205b507f64226800c113dc9f
2021-02-21 21:10:28 UTC, 1852, 18.600000, 18600000000000000000, 0xddfdcb21c935e8432a559cf689c83695b27a4177, 0xd6d7ea4833f22edbed3dbd3d71adf3cdd8e36a01, 11902676, 0xcf377b8237477ec09cbb6b627a5215feba3cac0c0e5f7e33a3797ba362e78716
2021-02-21 21:11:57 UTC, 9665, 25.000000, 25000000000000000000, 0x3fed8d56e7d44fac10303d3987baf6f340a33715, 0xe50c4f528443b751485c4bc1959323d5c9c99f4a, 11902686, 0xb802f9ef56e49255245fb55ea9f2f106be34e46e04f3c1afe0368ad3c528a7e6
2021-02-21 21:14:00 UTC, 563, 35.000000, 35000000000000000000, 0xc352b534e8b987e036a93539fd6897f53488e56a, 0xe75021660e00a7fa0df1b97da13ebabe6d82e7ea, 11902698, 0x695c1826ee28c0dfafc068e8256d0bb07a225e2d9d3df9cd51f236ce560965d7
2021-02-21 21:19:04 UTC, 8944, 24.000000, 24000000000000000000, 0xd3e2e76e4ab0322614fe7aaa3be0b04bed83d0d0, 0xc324b8857555948b7c02e8da71a7c2023436fee7, 11902715, 0x7bc11017dc2db33aa253cc32ed9845a9e2a8e8380ebf62a385b64a71355a712d
2021-02-21 21:20:56 UTC, 4347, 45.000000, 45000000000000000000, 0xc352b534e8b987e036a93539fd6897f53488e56a, 0xb1adceddb2941033a090dd166a462fe1c2029484, 11902725, 0x0dc89ea63e9e772948000c547a3a6c124b54e1f1663e451eceb3c183cba387a2
2021-02-21 21:23:20 UTC, 3454, 23.700000, 23700000000000000000, 0x868540e79859a30345109e4438ec7971bfec8b8c, 0x5fd36a4a4bcfe5ea059706a6a09c26b62be4059a, 11902731, 0x3f94b31c85643635bfbe74cbf95cbf72a66be9c792573fce80257d2060849088
2021-02-21 21:24:40 UTC, 9301, 19.740000, 19740000000000000000, 0xddfdcb21c935e8432a559cf689c83695b27a4177, 0x13816f65ba8195768e6825eb774fd3c6a05a0ac8, 11902736, 0x96e139716e1bd2853cdd1930a7d14760c8fdfc0c71b0431cd6ccbe161234e4aa
2021-02-21 21:25:00 UTC, 9106, 18.880000, 18880000000000000000, 0x6f4a2d3a4f47f9c647d86c929755593911ee91ec, 0x13816f65ba8195768e6825eb774fd3c6a05a0ac8, 11902737, 0x8d45898dfb77f595db4414917076df770ab6f98aaf999fb694c40ee0af1b5853
2021-02-21 21:25:00 UTC, 2819, 23.000000, 23000000000000000000, 0x491be76b1b212ecd63ec80fcb315b4b6c397674f, 0x050a3bf4cc6898bddb35824a5a130a8c16f05000, 11902737, 0xa89d5427b1caa99bda33ab9f1dde2766a67646da983be720ac0bcf0d4cdf957d
2021-02-21 21:26:46 UTC, 1654, 30.000000, 30000000000000000000, 0x99b88481d3b439a4ab8ce43c939b394d03d5394c, 0xfc2a616d48a8681250aaaf590404e20812e96cfa, 11902748, 0xb8d0d67b337909b4212248693bba66390efc14c436e7bb5ea036a91c41e5ddad
2021-02-21 21:27:26 UTC, 3419, 22.500000, 22500000000000000000, 0xe281b9d3de7a5b178961f38a4a31f1a6447304d8, 0xddfdcb21c935e8432a559cf689c83695b27a4177, 11902754, 0x0f3202fd5bae833b600d4a83848ad54aa0490d95351cc5e49ef579962535a33b
2021-02-21 21:27:26 UTC, 6658, 24.000000, 24000000000000000000, 0x48857ed4c05b20f33d23576286a447accab28591, 0x78f0269f5b1ca914c8c58993f41181f89e212b27, 11902754, 0x153a2bd5c2523c988c5697ba1cb724115cb90d0b3171de959dba5e11f026bcd4
2021-02-21 21:28:44 UTC, 4390, 22.000000, 22000000000000000000, 0xc24f574d6853f6f6a31c19d468a8c1b3f31c0e54, 0x3ff68ef5a732573d41c03beffd446eaa14255910, 11902759, 0xc886568f36099f5009d3deb5ba0f6f64bab39870dfe9b4b5400907740b45c77e
2021-02-21 21:29:21 UTC, 3018, 21.900000, 21900000000000000000, 0x5b098b00621eda6a96b7a476220661ad265f083f, 0xddfdcb21c935e8432a559cf689c83695b27a4177, 11902762, 0x3c18f75b71f34f039022b84b598befea6f87eaf1893ecf7741e96386854935a5
2021-02-21 21:30:28 UTC, 3343, 27.000000, 27000000000000000000, 0xc272ed09c636edb6e858fa8702c182406185f1af, 0x024bcbcaad82e67f721799e259ca60bc7d363419, 11902767, 0xc95e06e932c6caeaa3f85e4b6883d53b8943be41f8b4a18a1f5dffda5a62d61d
2021-02-21 21:31:35 UTC, 6036, 34.000000, 34000000000000000000, 0xe96c3e1d842beccb10bf57c453b84bf75725241d, 0x491be76b1b212ecd63ec80fcb315b4b6c397674f, 11902777, 0x2fe7d6f6e9a22fe64737db6bb272b88d65a8637d06ba47530716226b1025b680
2021-02-21 21:34:11 UTC, 4804, 18.980000, 18980000000000000000, 0x023ef73d4c6de80dd3e52b8aae579b8f0e5cbeb4, 0x20af8cccbce9013a9c0718046f49e1af9b238c08, 11902785, 0x06cebb6b8f2fef7711c593519e0f417e89fe27e52857ceb7b01f8901180f6b6f
2021-02-21 21:34:49 UTC, 3142, 19.490000, 19490000000000000000, 0x023ef73d4c6de80dd3e52b8aae579b8f0e5cbeb4, 0x20af8cccbce9013a9c0718046f49e1af9b238c08, 11902787, 0x64be1e6ffeb8c24883ffaa9957db183386143aa3cb2a61cef22eb49c94ed823e
2021-02-21 21:35:17 UTC, 2864, 22.000000, 22000000000000000000, 0x5654967dc2c3f207b68bbd8003bc27a0a4106b56, 0xb52235dc0751ce6e171c51fbf459fd6637c6ccc8, 11902791, 0x8f9c9744058e52b0b4e5642faca42af77dd788b988f02905e18b6c6ea4bd6bdd
2021-02-21 21:35:57 UTC, 3474, 19.000000, 19000000000000000000, 0x02970c31a80f7c4b022cd30c6f9e6c1c5b6e5ef4, 0xb363cf2998adeb558b3e4a1e9ff09b12fc6f17c3, 11902794, 0xa701ceb3ff70a0a75d56932ec09d0af44947c50703190f42b4be3c69a05e4941
2021-02-21 21:37:52 UTC, 8540, 20.000000, 20000000000000000000, 0x491be76b1b212ecd63ec80fcb315b4b6c397674f, 0xd69e74f1bdeb29edc50e20abc7782635e291628c, 11902804, 0x342ff9c196420effd13a39c3bc3678370fcebb54969b796c42f01863bd13ee27
2021-02-21 21:38:18 UTC, 9258, 50.000000, 50000000000000000000, 0xe113e7b1e8ecd07973ea40978aed520241d17f27, 0xe9581fb58eb6fdcbd45fcba793149bab6b0e0c4b, 11902806, 0x9901659a246d282fdc0cc3da2edf4b91229705db8b852f64ffacabbae4bd7c06
2021-02-21 21:38:55 UTC, 3914, 25.000000, 25000000000000000000, 0xadc229c0dbec4af386ac7b96920369f9770ee6e0, 0x13816f65ba8195768e6825eb774fd3c6a05a0ac8, 11902809, 0x14bce569c8bcd715e0c692f3ec219c94aff45393ba5651d7eb893f58d4f3c332
2021-02-21 21:41:21 UTC, 4436, 24.000000, 24000000000000000000, 0xca37d80abd9799e9060e2fa64b9a9476e5bb097f, 0x78f0269f5b1ca914c8c58993f41181f89e212b27, 11902822, 0x7ad8dffaae07c5974e540b57d69e451c0ee9e7d0248da9edc6ed620b2214629e
2021-02-21 21:42:22 UTC, 8253, 28.250000, 28250000000000000000, 0xdcf227c475a43c82a4ffeb133729d6ce2f348a92, 0xfc2a616d48a8681250aaaf590404e20812e96cfa, 11902827, 0xb71d89ee10313da49e1ad04cad1bf4114b9bd3f9d3d0d25a0409dc0b84fb9c45
2021-02-21 21:42:52 UTC, 2744, 19.990000, 19990000000000000000, 0xeb725fcecce376a174675c87287bac30d46fdbe8, 0x7d7ea735b7287d844c3a9312bc1114c6131781d0, 11902830, 0x02fbe34733148aff1790183b2c8451efe8540bc284bdaf6d2878781d2e76d5db
2021-02-21 21:43:38 UTC, 8906, 45.000000, 45000000000000000000, 0x51787a2c56d710c68140bdadefd3a98bff96feb4, 0xe113e7b1e8ecd07973ea40978aed520241d17f27, 11902833, 0xd61aafcabaf611ee423a4f6e683fa4b527e472b43bc097ad5b0318ef38853bc7
2021-02-21 21:45:22 UTC, 1902, 19.490000, 19490000000000000000, 0xddfdcb21c935e8432a559cf689c83695b27a4177, 0x82b1f29c5608238df2618f996827933c0d844079, 11902840, 0x5d4618e81bd3386a1ac6a577fc7856751c096cd89f822516ef9ff31197f5900e
2021-02-21 21:50:43 UTC, 7359, 25.000000, 25000000000000000000, 0x577ebc5de943e35cdf9ecb5bbe1f7d7cb6c7c647, 0x0000000000000000000000000000000000000000, 11902870, 0x2451cf313a5d60d7fdeae9160ab0edd89608c8f79f8bc4784ada0bc28c64e30f
2021-02-21 21:51:15 UTC, 2297, 20.000000, 20000000000000000000, 0xf4a77526323f58fa3d215385281ea4ca4a93ed22, 0x07c5ea539a54318780655b7a74fc379f3f37c7a6, 11902872, 0xc1eac92f118639fd8e579ecd440a48ee40288067090f2a0cd698015114a2ed24
2021-02-21 21:51:21 UTC, 8331, 20.000000, 20000000000000000000, 0xc24f574d6853f6f6a31c19d468a8c1b3f31c0e54, 0x07c5ea539a54318780655b7a74fc379f3f37c7a6, 11902875, 0x93ed75514875aded2f6bf51f7fa1dc3e5b8678365db2ebc3bdd77e10b626c379
2021-02-21 21:53:59 UTC, 3654, 19.990000, 19990000000000000000, 0x0d41f957181e584db82d2e316837b2de1738c477, 0x7b6107f5df88b23643511718fffe0865673b8dd8, 11902888, 0x48a44e56e96e684edbe010a317d2686eb8dc2ebbf63b82ef5d3234d1d98aaf2c
2021-02-21 21:54:26 UTC, 9125, 39.900000, 39900000000000000000, 0x65b435425e7928c594997f38681b542234be91d3, 0x3042887f97821ec36be64d2677efd2e943a4cb0f, 11902893, 0x15e9e8ae42a81d228d792502bc7fcf943e402739984123513c61bf26879b4ce1
2021-02-21 21:56:24 UTC, 8405, 49.990000, 49990000000000000000, 0x801abde79477c69720008e273fe267806c28c7c1, 0x024bcbcaad82e67f721799e259ca60bc7d363419, 11902900, 0x49a09acaad1e9418156aae24c32c84f251acc90c33a65a3a6f35c07ea71e2f6d
2021-02-21 21:57:45 UTC, 5823, 37.000000, 37000000000000000000, 0x5b331eb6df00b5765894f88e54d2a87128188ec7, 0x024bcbcaad82e67f721799e259ca60bc7d363419, 11902907, 0xf470daf2317cf77862b084188e0ab9e537dc19fa4703cc49ab005dd9ee084a03
2021-02-21 21:59:02 UTC, 855, 24.990000, 24990000000000000000, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 0xfc2a616d48a8681250aaaf590404e20812e96cfa, 11902913, 0x7f0abbdece151b4061c811d9865f5f5339f339d11adeac22f271ccc9b7b5e36c
2021-02-21 22:01:16 UTC, 2724, 19.000000, 19000000000000000000, 0x052564eb0fd8b340803df55def89c25c432f43f4, 0x14e8a377fc20d294d696aa93e44498f691850981, 11902917, 0xb24dffb261aaaff98a080db4424bfdb3395d9926ea10743ae21d4f6b605c1bf8
2021-02-21 22:04:20 UTC, 547, 20.240000, 20240000000000000000, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 0xb89c2f6bb674bd6aace2a1e274d40e6dc4775b15, 11902937, 0x95905e24cb12a9f7e848f9afdc888b67d68b6efeac8ba277d7d7581fd1ddb242
2021-02-21 22:04:20 UTC, 991, 25.990000, 25990000000000000000, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 0xddfdcb21c935e8432a559cf689c83695b27a4177, 11902937, 0xf45bcac4e4503b988161e1981555f0891baa4fd61904994e247f4325736870c6
2021-02-21 22:12:26 UTC, 3008, 26.600000, 26600000000000000000, 0xd3e2e76e4ab0322614fe7aaa3be0b04bed83d0d0, 0x84c920595cde2841a719fe5aa8be5166d8e7c6da, 11902976, 0xbc5b4e1c151a2f26152a30d0d5bb5a44c0694ccdb1ad8a5787ee4bebe2cfd57f
2021-02-21 22:18:37 UTC, 2724, 19.000000, 19000000000000000000, 0x14e8a377fc20d294d696aa93e44498f691850981, 0x02970c31a80f7c4b022cd30c6f9e6c1c5b6e5ef4, 11903000, 0x06e5661a5cb06cc3e6d7d6fcc4d36663da05ed6aaa7734a2cc7b4d80915e3305
2021-02-21 22:26:20 UTC, 4186, 19.456000, 19456000000000000000, 0x5fd36a4a4bcfe5ea059706a6a09c26b62be4059a, 0xb2f69cda080ec52f5a4c52ad52978eb33358537d, 11903031, 0x785210bd3fdf3ad41c92813202279bec8718372789b601d59d294cd212071653
2021-02-21 22:28:25 UTC, 588, 45.000000, 45000000000000000000, 0xc352b534e8b987e036a93539fd6897f53488e56a, 0x79348e9b9ed22e27e717294838d6c7595ea107df, 11903038, 0xda80f7b57197fd11f528295a22115e37b1da70ca1b2fe5f5c8b260f51e1d96ec
2021-02-21 22:37:17 UTC, 6535, 21.920000, 21920000000000000000, 0xa88173757486529adb2162a060b6355a90f242e2, 0x5bb4fffef211f4aa96ab22a446fdeed2e9fb457e, 11903071, 0x9c76bfcc1581ab539eecca4466e4a231af9d8b790c2ba001273791476ee054cf
2021-02-21 22:42:49 UTC, 8069, 22.500000, 22500000000000000000, 0x3128f5e622781af0757b8085bc1ae694519a9340, 0x5fd36a4a4bcfe5ea059706a6a09c26b62be4059a, 11903091, 0x3c5a87004f1452af8ecc572b40a94dac33f4098c885691a2d98e308de32d9530
2021-02-21 22:45:14 UTC, 686, 45.000000, 45000000000000000000, 0xc352b534e8b987e036a93539fd6897f53488e56a, 0x67e0953073e2897d5d61b2fed8c868fa91124f39, 11903099, 0x0dcc8a0b7ae1a14f4ad8d6b83cb3114aa7215b105ceeb79b25d6ae4365707cb3
2021-02-21 22:55:07 UTC, 5860, 39.000000, 39000000000000000000, 0x665498c14f80647d2a57a1f54eee4aaa9920fae8, 0xf51d05c6477f23647c0d4c9832e6a800e77621ed, 11903163, 0x7f7f7982ae99643e91ea271b9838a492cf201366a3ddc24c3a873bfa5158e250
2021-02-21 23:00:04 UTC, 9537, 36.000000, 36000000000000000000, 0x23170777466de6046ff42bd5abcf525077e3ce27, 0x2e5ccffbae934a9cb7e061fca7af01946e4e550e, 11903190, 0xeb3b62d1662c7d6158c8e6421e08ab4d63604d474056cfba8830530b0e0dc939
2021-02-21 23:08:43 UTC, 6720, 74.000000, 74000000000000000000, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 0x54d7f921785ebe46010d83c73712e80dfaff1e81, 11903230, 0x90249eb4a00971725e256a42930601963b2da30a1338c0c2ed2ebe13332bd0db
2021-02-21 23:09:06 UTC, 5233, 25.000000, 25000000000000000000, 0x398646e26814c67edd6f49da25c121be0cf96c40, 0x22c6494fbb4cc0c2c7bc6b7d5452b501e4da063d, 11903234, 0x97eae830dfdfebf26e89298c6bf030719121a985d49d827353d488a8341376b4
2021-02-21 23:10:56 UTC, 1413, 19.750000, 19750000000000000000, 0x801abde79477c69720008e273fe267806c28c7c1, 0xccc003f10b7278d86fbe56f5c40d1feb4d2b9e40, 11903248, 0x6e4b5a7e51ff059bede5bd595663877a79aa4d73b930c556d86a28a5fac702f0
2021-02-21 23:11:40 UTC, 7509, 21.500000, 21500000000000000000, 0xb1a8757c8d71f5ef878d56a1fb045c592a7ef6e4, 0x023ef73d4c6de80dd3e52b8aae579b8f0e5cbeb4, 11903252, 0xf52289e8667e03db61ed6d1840cd439ac18403b0285128b64c6812accb48bc31
2021-02-21 23:14:13 UTC, 2975, 21.500000, 21500000000000000000, 0x382681f262e3ab062c89298609372b6ae9d8e52a, 0xf6bc89cc57e33c4e8053c4d8e63b70bf8c47e1a1, 11903263, 0x1d7729b9c88a1b78e32f9ee4a1bf173182834a98e8844930ff8c019f01d4517a
2021-02-21 23:14:38 UTC, 4797, 28.500000, 28500000000000000000, 0x2269522ad48aeb971b25042471a44acc8c1b5eca, 0xb1a8757c8d71f5ef878d56a1fb045c592a7ef6e4, 11903264, 0x59c91b1cb94305adcb901daaa0318df8c7a54292250dfcc1fca92c83c2472ba0
2021-02-21 23:17:42 UTC, 9304, 19.990000, 19990000000000000000, 0x0d41f957181e584db82d2e316837b2de1738c477, 0x7786089b523202b02409a4763ed375e6fffce464, 11903279, 0x5e1e04777d0a51869d7ab8436f0988fec8478b5f55c7cae7cbdf3a546d9f0b4c
2021-02-21 23:21:09 UTC, 4265, 19.990000, 19990000000000000000, 0x0d41f957181e584db82d2e316837b2de1738c477, 0x5fd36a4a4bcfe5ea059706a6a09c26b62be4059a, 11903295, 0xcc483eb96ea6fcd9e326d50992f2249d6490f952e4928019365e8cb3b598dceb
2021-02-21 23:37:39 UTC, 9518, 20.000000, 20000000000000000000, 0x81b9a5f21efdb5df0210471b9a94e0d4ad9951ed, 0x20eadfcaf91bd98674ff8fc341d148e1731576a4, 11903375, 0x6f3e18006508ab625ce084903b082d678bb758976168ad78286584dd6a6c1c01
2021-02-21 23:42:48 UTC, 4831, 21.200000, 21200000000000000000, 0xd6d7ea4833f22edbed3dbd3d71adf3cdd8e36a01, 0x01c2be37845f43c225bfdd2835d9456d9cea4d91, 11903404, 0xc23077808a6c8ab56e6e02761044fae7a01598a1feba3d71be423c7ac93625f3
2021-02-21 23:46:31 UTC, 1901, 19.900000, 19900000000000000000, 0xd3e2e76e4ab0322614fe7aaa3be0b04bed83d0d0, 0x3792b43868b491ae27d873b7cc987bdf496b2d61, 11903421, 0x6936c25e4acea6718ad164e748452df0edf2ebde62d29a3a18c7eeb77629fff3
2021-02-21 23:50:32 UTC, 3956, 19.500000, 19500000000000000000, 0x6f4a2d3a4f47f9c647d86c929755593911ee91ec, 0xd6d7ea4833f22edbed3dbd3d71adf3cdd8e36a01, 11903437, 0xca0a5c5acf4691c39a65f10ce00eadfc325a3cc76a54bd8c84dd86483a6bc147
2021-02-21 23:51:51 UTC, 2342, 19.400000, 19400000000000000000, 0x13d72a0dc32901e19460527a20890f24be8cda25, 0xc35a5fec6be6957899e15559be252db882220b37, 11903442, 0x33cf5cef0151e8e02b3e181dc0dde6acd4b767c041e05763f3dc26402cf050b1
2021-02-21 23:54:57 UTC, 605, 50.000000, 50000000000000000000, 0xc352b534e8b987e036a93539fd6897f53488e56a, 0x442dccee68425828c106a3662014b4f131e3bd9b, 11903455, 0x372ad06b6abe08c5b3fcac019ac5c06c1b0a54da04897135727172a61ddcf97f
2021-02-21 23:55:39 UTC, 2342, 20.400000, 20400000000000000000, 0xc35a5fec6be6957899e15559be252db882220b37, 0xee8eeec3e7a5ad82827480a9e00d01b1ec0a9f3b, 11903457, 0x1ebf0e3d03dbdff1a11f1e09f84665857a2e9dd7c7c49f365244a3d8d5b5c9db
2021-02-21 23:56:14 UTC, 5140, 24.880000, 24880000000000000000, 0x36fbd89b5aa130b53708a98e729ad726daaf1f86, 0x12e0079f4bf0c3d293aa564bad50e28542505b30, 11903458, 0x03c357c25feda0eb8c73662fdee6f1277749838cf8d6b69343b590f1dfba6f68
